918826620,0.00850308995193408,918836760,0.056933593750000004,918846880,0.26533203125000004
918869048,0.008432898451209278,918879184,0.05908203125000001,918889300,0.26533203125000004
918911476,0.008487830930037384,918921616,0.058007812500000006,918931736,0.26640625
918953916,0.008410009918364233,918964052,0.058007812500000006,918974176,0.26640625
918996344,0.008423743038071259,919006484,0.058007812500000006,919016608,0.26533203125000004
919038788,0.008506904707408254,919048928,0.05908203125000001,919059048,0.26533203125000004
919081220,0.008516823071641108,919091356,0.058007812500000006,919101480,0.26640625
919123644,0.008336003662165255,919133784,0.058007812500000006,919143904,0.26640625
919166076,0.008532082093537804,919176216,0.058007812500000006,919186332,0.26533203125000004
919208504,0.008361181048294804,919218640,0.058007812500000006,919228768,0.26640625
919250952,0.008492408636606393,919261088,0.058007812500000006,919271204,0.26533203125000004
919293380,0.00823224231326772,919303520,0.058007812500000006,919313640,0.26533203125000004
919335820,0.008458838788433662,919345956,0.058007812500000006,919356080,0.26640625
919378248,0.008287937743190662,919388388,0.058007812500000006,919398512,0.26533203125000004
919420680,0.008434424353398947,919430816,0.05908203125000001,919440936,0.26533203125000004
919463104,0.008727397573815519,919473244,0.058007812500000006,919483364,0.26533203125000004
919505540,0.00852216372930495,919515680,0.056933593750000004,919525800,0.26533203125000004
919547976,0.008385595483329518,919558112,0.058007812500000006,919568228,0.26533203125000004
919590400,0.008422980086976424,919600540,0.058007812500000006,919610664,0.26640625
919632840,0.008490119783321889,919642984,0.058007812500000006,919653104,0.26640625
919675272,0.008430609597924773,919685412,0.058007812500000006,919695536,0.26533203125000004
919717712,0.008541237506675821,919727852,0.058007812500000006,919737976,0.26640625
919760144,0.00842832074464027,919770284,0.058007812500000006,919780408,0.26640625
919802572,0.008310826276035707,919812712,0.056933593750000004,919822832,0.26640625
919845000,0.008458838788433662,919855140,0.056933593750000004,919865260,0.26533203125000004
919887436,0.008467231250476845,919897576,0.058007812500000006,919907696,0.26533203125000004
919929880,0.008445105668726634,919940020,0.05908203125000001,919950140,0.26640625
919972320,0.008472571908140688,919982460,0.056933593750000004,919992584,0.26640625
920014764,0.008714427405203326,920024900,0.058007812500000006,920035024,0.26533203125000004
920057196,0.008642710002288854,920067336,0.058007812500000006,920077456,0.26640625
920099632,0.008542000457770656,920109772,0.058007812500000006,920119896,0.26533203125000004
920142064,0.008458838788433662,920152204,0.058007812500000006,920162328,0.26640625
920184492,0.008598458838788434,920194632,0.058007812500000006,920204752,0.26640625
920226924,0.008629739833676662,920237068,0.055859375,920247188,0.26640625
920269360,0.008539711604486152,920279496,0.05908203125000001,920289624,0.26533203125000004
920311800,0.008686198214694438,920321944,0.056933593750000004,920332060,0.26533203125000004
920354236,0.00861371786068513,920364376,0.058007812500000006,920374496,0.26640625
920396672,0.00872434576943618,920406816,0.056933593750000004,920416936,0.26640625
920439104,0.008483253223468375,920449244,0.058007812500000006,920459368,0.26640625
920481532,0.008488593881132218,920491672,0.058007812500000006,920501800,0.26640625
920523972,0.008626688029297322,920534112,0.058007812500000006,920544228,0.26640625
920566404,0.008465705348287174,920576540,0.05908203125000001,920586664,0.26533203125000004
920608828,0.008574044403753719,920618972,0.05908203125000001,920629092,0.26640625
920651268,0.008263523308155947,920661408,0.058007812500000006,920671528,0.26533203125000004
920693708,0.008496986343175403,920703844,0.058007812500000006,920713968,0.26533203125000004
920736144,0.0084443427176318,920746284,0.055859375,920756408,0.26533203125000004
920778588,0.008556496528572518,920788728,0.058007812500000006,920798848,0.26533203125000004
920821020,0.008492408636606393,920831156,0.058007812500000006,920841280,0.26533203125000004
920863444,0.008507667658503089,920873584,0.058007812500000006,920883704,0.26640625
920905876,0.00856946669718471,920916016,0.055859375,920926132,0.26533203125000004
920948300,0.008494697489890898,920958440,0.058007812500000006,920968568,0.26640625
920990748,0.008525978484779125,921000892,0.058007812500000006,921011012,0.26533203125000004
921033184,0.008478675516899367,921043324,0.055859375,921053448,0.26640625
921075628,0.008688487067978944,921085764,0.058007812500000006,921095888,0.26640625
921118060,0.008483253223468375,921128200,0.058007812500000006,921138320,0.26640625
921160500,0.008291752498664836,921170640,0.056933593750000004,921180760,0.26533203125000004
921202928,0.008434424353398947,921213068,0.058007812500000006,921223192,0.26640625
921245364,0.008490119783321889,921255500,0.058007812500000006,921265624,0.26533203125000004
921287800,0.008483253223468375,921297940,0.058007812500000006,921308060,0.26640625
921330236,0.008457312886243991,921340376,0.058007812500000006,921350496,0.26640625
921372684,0.008816662851911192,921382824,0.058007812500000006,921392948,0.26533203125000004
921415128,0.008261997405966276,921425264,0.056933593750000004,921435384,0.26533203125000004
921457568,0.008458838788433662,921467708,0.05908203125000001,921477832,0.26640625
921500008,0.008474097810330358,921510148,0.058007812500000006,921520272,0.26533203125000004
921542452,0.00867551689936675,921552592,0.05478515625,921562720,0.26640625
921584896,0.008458838788433662,921595036,0.058007812500000006,921605160,0.26640625
921627328,0.008456549935149157,921637468,0.05908203125000001,921647592,0.26640625
921669752,0.008493934538796063,921679892,0.056933593750000004,921690012,0.26533203125000004
921712176,0.008434424353398947,921722316,0.058007812500000006,921732440,0.26640625
921754612,0.00861829556725414,921764756,0.058007812500000006,921774876,0.2642578125
921797044,0.008469520103761348,921807184,0.058007812500000006,921817304,0.26640625
921839476,0.008258182650492102,921849616,0.058007812500000006,921859744,0.26533203125000004
921881912,0.008549629968719004,921892052,0.058007812500000006,921902176,0.26640625
921924336,0.008556496528572518,921934476,0.058007812500000006,921944600,0.26640625
921966768,0.008385595483329518,921976908,0.058007812500000006,921987028,0.26533203125000004
922009200,0.008674753948271916,922019340,0.058007812500000006,922029464,0.26640625
922051628,0.008445105668726634,922061772,0.056933593750000004,922071892,0.26640625
922094060,0.00838254367895018,922104200,0.05908203125000001,922114320,0.26640625
922136492,0.008417639429312581,922146636,0.058007812500000006,922156760,0.26533203125000004
922178924,0.008434424353398947,922189064,0.055859375,922199184,0.26640625
922221360,0.008333714808880751,922231500,0.056933593750000004,922241624,0.26640625
922263788,0.008478675516899367,922273928,0.058007812500000006,922284048,0.26640625
922306216,0.008458838788433662,922316356,0.058007812500000006,922326480,0.26640625
922348652,0.00855039291981384,922358796,0.058007812500000006,922368916,0.26533203125000004
922391088,0.008458838788433662,922401224,0.05908203125000001,922411344,0.26533203125000004
922433520,0.008556496528572518,922443664,0.058007812500000006,922453792,0.26640625
922475960,0.008469520103761348,922486100,0.05908203125000001,922496224,0.26533203125000004
922518400,0.008482490272373541,922528544,0.058007812500000006,922538664,0.26640625
922560832,0.008410009918364233,922570972,0.056933593750000004,922581096,0.26640625
922603264,0.008651102464332037,922613404,0.05908203125000001,922623528,0.26533203125000004
922645696,0.008483253223468375,922655836,0.05478515625,922665956,0.26533203125000004
922688124,0.008275730525673304,922698264,0.058007812500000006,922708384,0.26533203125000004
922730548,0.00844739452201114,922740692,0.056933593750000004,922750812,0.26533203125000004
922772980,0.008770122835126268,922783120,0.058007812500000006,922793248,0.26640625
922815420,0.008605325398641948,922825568,0.05908203125000001,922835688,0.26640625
922857852,0.00844739452201114,922867992,0.058007812500000006,922878112,0.26640625
922900288,0.00842832074464027,922910428,0.05908203125000001,922920552,0.26640625
922942720,0.008683146410315099,922952860,0.05908203125000001,922962984,0.26533203125000004
922985148,0.0083764400701915,922995284,0.05908203125000001,923005408,0.26533203125000004
923027576,0.008296330205233845,923037716,0.058007812500000006,923047836,0.26533203125000004
923070008,0.008773174639505608,923080148,0.05908203125000001,923090272,0.26640625
923112448,0.008384832532234683,923122596,0.058007812500000006,923132716,0.26640625
923154892,0.00844281681544213,923165032,0.056933593750000004,923175152,0.26640625
923197328,0.008458838788433662,923207464,0.058007812500000006,923217584,0.26640625
923239752,0.008409246967269399,923249892,0.058007812500000006,923260016,0.26640625
923282180,0.008446631570916303,923292316,0.058007812500000006,923302440,0.26640625
923324608,0.008504615854123751,923334748,0.058007812500000006,923344868,0.26533203125000004
923367040,0.008471808957045853,923377180,0.058007812500000006,923387304,0.26640625
923409468,0.008573281452658885,923419612,0.056933593750000004,923429732,0.26640625
923451904,0.008496986343175403,923462040,0.058007812500000006,923472160,0.26640625
923494336,0.008556496528572518,923504480,0.056933593750000004,923514600,0.26640625
923536772,0.008451209277485314,923546912,0.058007812500000006,923557032,0.26640625
923579208,0.008476386663614862,923589348,0.058007812500000006,923599472,0.26640625
923621640,0.008344396124208439,923631780,0.058007812500000006,923641904,0.26533203125000004
923664072,0.008493171587701229,923674212,0.058007812500000006,923684336,0.26533203125000004
923706504,0.008515297169451437,923716644,0.06015625000000001,923726764,0.26640625
923748936,0.00863889524681468,923759076,0.05908203125000001,923769200,0.26640625
923791380,0.008501564049744411,923801520,0.05908203125000001,923811636,0.26533203125000004
923833812,0.008456549935149157,923843952,0.05908203125000001,923854072,0.26640625
923876248,0.008483253223468375,923886384,0.058007812500000006,923896512,0.26640625
923918684,0.008398565651941711,923928824,0.056933593750000004,923938944,0.26533203125000004
923961112,0.008458838788433662,923971252,0.056933593750000004,923981376,0.26533203125000004
924003548,0.008456549935149157,924013688,0.056933593750000004,924023804,0.26640625
924045980,0.008458838788433662,924056120,0.056933593750000004,924066240,0.26533203125000004
924088404,0.008624399176012819,924098548,0.056933593750000004,924108668,0.26640625
924130840,0.008727397573815519,924140980,0.058007812500000006,924151104,0.26533203125000004
924173280,0.008434424353398947,924183416,0.05908203125000001,924193536,0.26640625
924215696,0.008434424353398947,924225836,0.05908203125000001,924235960,0.26640625
924258132,0.008661020828564889,924268272,0.058007812500000006,924278392,0.26640625
924300560,0.008507667658503089,924310700,0.058007812500000006,924320824,0.26640625
924342988,0.008421454184786755,924353128,0.058007812500000006,924363248,0.26640625
924385412,0.008580910963607233,924395552,0.058007812500000006,924405668,0.26533203125000004
924427832,0.008431372549019607,924437972,0.05908203125000001,924448096,0.26640625
924470268,0.008458838788433662,924480412,0.056933593750000004,924490532,0.26640625
924512696,0.008455786984054322,924522836,0.058007812500000006,924532960,0.26533203125000004
924555136,0.008458838788433662,924565280,0.056933593750000004,924575400,0.26640625
924597564,0.008226901655603875,924607704,0.058007812500000006,924617824,0.26533203125000004
924639988,0.00850614175631342,924650128,0.05908203125000001,924660248,0.26640625
924682420,0.008507667658503089,924692560,0.058007812500000006,924702676,0.26533203125000004
924724844,0.008434424353398947,924734984,0.05908203125000001,924745104,0.26533203125000004
924767276,0.008450446326390477,924777420,0.05908203125000001,924787540,0.26640625
924809712,0.008458838788433662,924819852,0.058007812500000006,924829976,0.26533203125000004
